1579217905576,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.9495697021484375,-0.27235415577888489,-0.054275572299957275,0.27631192396600662,1.5040391957309154,2.2625309521479626,2020-01-16T00:00:00.0000000
1578942881165,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.13243105262517929,-1.0006866455078125,-0.30632016062736511,1.0757096110311244,0.0809549516218003,-1.0473269179997196,2020-01-13T00:00:00.0000000
1579217906476,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.869476318359375,-0.445953369140625,-0.11132809519767761,0.47904073369634986,1.3964626490920631,2.312948524252425,2020-01-16T00:00:00.0000000
1578942882065,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.4980010986328125,-0.818145751953125,-0.45709228515625,1.0816253511451088,0.0815628350441035,-1.0487251678476239,2020-01-13T00:00:00.0000000
1579217907377,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.78302001953125,-0.4478912353515625,-0.0917968600988388,0.46470606467252035,1.4183073497693914,2.3441378219855156,2020-01-16T00:00:00.0000000
1578942882971,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.48825074732303619,-1.0654144287109375,-0.42262265086174011,1.0817004537960806,0.08286729694411174,-1.0476495379621489,2020-01-13T00:00:00.0000000
1579217908278,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.82989501953125,-0.45919802784919739,-0.063903838396072388,0.48399518500233951,1.4203259273123374,2.2880609256139652,2020-01-16T00:00:00.0000000
1578942883867,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.5257263220846653,-1.049072265625,-0.54341122508049011,1.080033015888048,0.085902221588290278,-1.049058900521268,2020-01-13T00:00:00.0000000
1579217909179,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.9067230224609375,-0.4895477294921875,-0.12777711451053619,0.46389472925262404,1.4020775679354132,2.3281148543532004,2020-01-16T00:00:00.0000000
1578942884768,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.1659088097512722,-0.8478240966796875,-0.60638427734375,1.0795288809812393,0.078027323491885389,-1.0432675854569555,2020-01-13T00:00:00.0000000
1579217910096,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.79425054788589478,-0.5399017333984375,-0.11483766138553619,0.45943739040344378,1.3456355938922038,2.3631513877883594,2020-01-16T00:00:00.0000000
1578942885669,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.84066775441169739,-0.72607421875,-0.37222293019294739,1.0758924464074759,0.074807371922262347,-1.0407315975234888,2020-01-13T00:00:00.0000000
1579217910980,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.81974798440933228,-0.48196414113044739,-0.10240171849727631,0.48920731261993516,1.4343243200707991,2.1400339832024549,2020-01-16T00:00:00.0000000
1578942886569,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0963134616613388,-0.73583984375,-0.6284942626953125,1.0694054269945272,0.076957930105007719,-1.0402686849112195,2020-01-13T00:00:00.0000000
1579068100701,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.40019224584102631,-0.9365234375,0.020568878389894962,1.3514482498754028,-1.5177234206812227,1.5164230905806331,2020-01-15T00:00:00.0000000
1578942887472,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0784149244427681,-0.848602294921875,-0.66270443797111511,1.0691613385049139,0.084058917387178314,-1.0493421995077403,2020-01-13T00:00:00.0000000
1579092978770,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.722015380859375,0.1016998291015625,-0.0012817420065402985,-0.13154287011243809,1.5960815547271625,0.13490168221707802,2020-01-15T00:00:00.0000000
1578942888371,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0805816724896431,-0.91720587015151978,-0.40032958984375,1.0726688214869773,0.088882215941721909,-1.0573716104628594,2020-01-13T00:00:00.0000000
1579093488778,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.8996124267578125,0.0096283033490180969,-0.080459479242563248,-0.10619490778538603,1.6188384284832655,0.11141277550243542,2020-01-15T00:00:00.0000000
1578942889316,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0589752271771431,-0.9714508056640625,-0.3954620361328125,1.0836184862783442,0.10198596900025844,-1.0712678503245476,2020-01-13T00:00:00.0000000
1578942890173,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.1490631103515625,-0.88766485452651978,-0.342926025390625,1.0887955526520345,0.076142983236200043,-1.0479758969635595,2020-01-13T00:00:00.0000000
1578942891074,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.024230955168604851,-0.87823492288589478,-0.31690976023674011,1.0879381782871971,0.048962770853809415,-1.0228175237620762,2020-01-13T00:00:00.0000000
1578942892022,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.97914124839007854,-0.9682769775390625,-0.66934201121330261,1.0876751327636542,0.064600670360245485,-1.0347078345441003,2020-01-13T00:00:00.0000000
1578942892875,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.2168273851275444,-0.8917388916015625,-0.4229888916015625,1.0921685779475638,0.046611584721636505,-1.0235875701295372,2020-01-13T00:00:00.0000000
1578942893776,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.258270263671875,-0.86224365234375,-0.3466033935546875,1.095900094711721,0.01659421039789221,-0.9970083016561786,2020-01-13T00:00:00.0000000
1578942894677,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.36988831753842533,-0.94256585836410522,-0.50366213917732239,1.0942922297260891,-0.0039800259101195863,-0.97316148671673253,2020-01-13T00:00:00.0000000
1578942895578,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0965881253068801,-0.91293340921401978,-0.3213348388671875,1.0964072351799425,-0.00070118881128997817,-0.970087063448342,2020-01-13T00:00:00.0000000
1578942896479,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.10728455241769552,-0.9179229736328125,-0.46166989207267761,1.0884758364117806,-0.020819702338312176,-0.93495067794660558,2020-01-13T00:00:00.0000000
1578942897380,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.13461304735392332,-0.8824920654296875,-0.5086669921875,1.0914665977560472,-0.033784813246050156,-0.89666173865426824,2020-01-13T00:00:00.0000000
1578942898281,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.013717647641897202,-0.8136138916015625,-0.61427304148674011,1.0852397217251055,-0.045294133979886991,-0.8496513381177776,2020-01-13T00:00:00.0000000
1578942899181,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0873870700597763,-0.8170013427734375,-0.5526885986328125,1.0838898475829055,-0.062993311494178139,-0.8044741853278714,2020-01-13T00:00:00.0000000
1578942900082,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.1259460411965847,-0.8062286376953125,-0.37448117136955261,1.0817817947407016,-0.0533087380576605,-0.7859052982255651,2020-01-13T00:00:00.0000000
1578942901049,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0432586632668972,-0.863800048828125,-0.3356475830078125,1.0862101026519662,-0.048181842006589551,-0.76125126156222334,2020-01-13T00:00:00.0000000
1578942901884,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0870513990521431,-1.02685546875,-0.4745330810546875,1.0850277566916406,-0.036343350437570865,-0.73381799197037978,2020-01-13T00:00:00.0000000
1578942902785,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.073928849771618843,-0.9314727783203125,-0.50389102101325989,1.0912700382631229,-0.034673496901550471,-0.6930536347413585,2020-01-13T00:00:00.0000000
1578942903685,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.018280039541423321,-0.79693603515625,-0.433563232421875,1.0892431022092912,-0.031846810532289743,-0.654582290008479,2020-01-13T00:00:00.0000000
1578942904586,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.10264587961137295,-0.9205169677734375,-0.4906768798828125,1.0907422266390205,-0.029325420731562721,-0.6222285446968262,2020-01-13T00:00:00.0000000
1578942905487,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0808410681784153,-0.89715576171875,-0.62744140625,1.0876343407597173,-0.026630313744208808,-0.59420717085877972,2020-01-13T00:00:00.0000000
1578942906388,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0019531138241291046,-0.81977838277816772,-0.38523861765861511,1.0872697809776577,-0.011497673730282792,-0.57233879256618791,2020-01-13T00:00:00.0000000
1578942907294,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.13174439081922174,-0.830474853515625,-0.43258664011955261,1.0804592759639682,0.011788151183350396,-0.55712576414774828,2020-01-13T00:00:00.0000000
1578942908190,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0771179273724556,-0.9317169189453125,-0.51411440968513489,1.0849260195824646,0.00999647694798533,-0.52416575521322473,2020-01-13T00:00:00.0000000
1578942909091,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0082244798541069031,-0.895172119140625,-0.36810305714607239,1.0799647397246948,0.03123746334003661,-0.53035426028004851,2020-01-13T00:00:00.0000000
1578942910021,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.096008302643895149,-0.95074462890625,-0.46626287698745728,1.0836022398108316,0.04498288121994358,-0.53723490897198545,2020-01-13T00:00:00.0000000
1578942910899,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.1717224083840847,-0.9314422607421875,-0.48352047801017761,1.0867326689316346,0.09929226175928689,-0.58879865756566707,2020-01-13T00:00:00.0000000
1578942911793,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.1395721510052681,-0.9992218017578125,-0.49166867136955261,1.0811314483864802,0.10968323111184546,-0.59990774694356863,2020-01-13T00:00:00.0000000
1578942912735,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.3973236046731472,-0.8051300048828125,-0.1742095947265625,1.084351259026155,0.11854017123227531,-0.6085185734806039,2020-01-13T00:00:00.0000000
1578942913596,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.5983581580221653,-0.91699212789535522,-0.489501953125,1.0869710029339996,0.10866065082812826,-0.59566454723662055,2020-01-13T00:00:00.0000000
1578942914496,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0376586988568306,-0.9273529052734375,-0.4203948974609375,1.0884875496104496,0.11544393384091822,-0.6077670594269835,2020-01-13T00:00:00.0000000
1578942915396,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.2499237097799778,-0.8870697021484375,-0.55004885792732239,1.0667582401448175,0.12003888992179355,-0.619974755587312,2020-01-13T00:00:00.0000000
1578942916297,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.32575991004705429,-0.818359375,-0.406890869140625,1.0771070455101883,0.1434209545360341,-0.66488812640277439,2020-01-13T00:00:00.0000000
1578942917197,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.40493775904178619,-0.7653045654296875,-0.54978945851325989,1.075210082076941,0.16105541975512591,-0.71220790726740513,2020-01-13T00:00:00.0000000
1578942918099,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.1236724853515625,-0.84654229879379272,-0.41865536570549011,1.08070312579603,0.16572691421066896,-0.75423122357527694,2020-01-13T00:00:00.0000000
1578942919001,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.31164553016424179,-0.82106012105941772,-0.49734494090080261,1.080021312253409,0.15507492029368122,-0.789339552776445,2020-01-13T00:00:00.0000000
1578942919900,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.402374267578125,-0.83917236328125,-0.539703369140625,1.0758434724703485,0.14803660940492178,-0.82808208662744465,2020-01-13T00:00:00.0000000
1578942920805,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.1819152757525444,-0.86444097757339478,-0.67449954152107239,1.0736543800993223,0.14724846339517228,-0.86811403199315551,2020-01-13T00:00:00.0000000
1578942921707,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.2899780347943306,-0.83807373046875,-0.229736328125,1.0747438539082568,0.14050506111093158,-0.903359335615516,2020-01-13T00:00:00.0000000
1578942922603,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.3375549390912056,-0.8986663818359375,-0.69165042042732239,1.0758268102945499,0.14727940341008652,-0.94511638905139517,2020-01-13T00:00:00.0000000
1578942923505,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.41371156275272369,-0.9108428955078125,-0.64833071827888489,1.07029535609722,0.14065172147619354,-0.97412483721557186,2020-01-13T00:00:00.0000000
1578942924405,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.2605285719037056,-0.87248235940933228,-0.65139773488044739,1.0663237985379319,0.13367751103038711,-1.0005046112886862,2020-01-13T00:00:00.0000000
1578942925306,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0974578857421875,-0.630523681640625,-0.49700927734375,1.058919747226565,0.12867147282252628,-1.0245173181277594,2020-01-13T00:00:00.0000000
1578942926206,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.61442561447620392,-0.6938934326171875,-0.34588620066642761,1.0588958376885331,0.12336074863328052,-1.043916078797442,2020-01-13T00:00:00.0000000
1578942927107,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.3129882737994194,-0.790191650390625,-0.6438140869140625,1.0532144784513529,0.10703004121990355,-1.0576296321233287,2020-01-13T00:00:00.0000000
1578942928063,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.53254701942205429,-0.93426513671875,-0.735260009765625,1.0453976496118675,0.12910788154990802,-1.0998842431061233,2020-01-13T00:00:00.0000000
1578942928963,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0850830003619194,-0.8741302490234375,-0.55117794871330261,1.0504016587318183,0.12695146545766836,-1.1229735476775238,2020-01-13T00:00:00.0000000
1578942929864,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.0344695970416069,-0.85511773824691772,-0.4627838134765625,1.0496230888400959,0.12477961083011302,-1.1433154600127109,2020-01-13T00:00:00.0000000
1578942930765,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0702667310833931,-0.8674774169921875,-0.4445037841796875,1.0487268416550239,0.12792932400328824,-1.1626634334425003,2020-01-13T00:00:00.0000000
1578942931666,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0928039476275444,-0.9286346435546875,-0.38908389210700989,1.0551685096203232,0.12620043955677887,-1.1756219223872522,2020-01-13T00:00:00.0000000
1578942932577,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0084991492331027985,-0.9212799072265625,-0.35005190968513489,1.0615005191761995,0.12415813115173231,-1.1887602773380728,2020-01-13T00:00:00.0000000
1578942933467,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.23394773900508881,-0.8267822265625,-0.339752197265625,1.0644268696907,0.12102895224279323,-1.2017543049847126,2020-01-13T00:00:00.0000000
1578942934368,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0720214769244194,-0.92884832620620728,-0.54702755808830261,1.0583150300179154,0.12108674626994853,-1.2176285606935913,2020-01-13T00:00:00.0000000
1578942935269,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.048599228262901306,-0.836395263671875,-0.54399111866950989,1.054992622108367,0.12822756219840734,-1.2399090769569932,2020-01-13T00:00:00.0000000
1578942936170,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.5192260704934597,-0.9815826416015625,-0.919219970703125,1.0461626363414436,0.11669012984831206,-1.2449745035748376,2020-01-13T00:00:00.0000000
1578942937073,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.029327366501092911,-0.8137969970703125,-0.60009765625,1.0429772048055836,0.10807561445101595,-1.2521838045500113,2020-01-13T00:00:00.0000000
1578942937972,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0561065636575222,-0.74932867288589478,-0.6551666259765625,1.0275947002859989,0.10581013258507582,-1.2595665150912372,2020-01-13T00:00:00.0000000
1578942938872,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.016494773328304291,-0.826171875,-0.4758453369140625,1.0323077952221049,0.11078308496255276,-1.2723765225718604,2020-01-13T00:00:00.0000000
1578942939773,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0857238620519638,-0.877960205078125,-0.4805145263671875,1.0314218281995529,0.10898005406434194,-1.2830458100762927,2020-01-13T00:00:00.0000000
1578942940674,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0869445651769638,-0.878936767578125,-0.4775848388671875,1.0383240465011059,0.10907733652580283,-1.2962095470549135,2020-01-13T00:00:00.0000000
1578942941575,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.1071319617331028,-0.9694061279296875,-0.439453125,1.0449824930273519,0.10920012030006132,-1.30928805854521,2020-01-13T00:00:00.0000000
1578942942476,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0751495398581028,-0.85308837890625,-0.4644775390625,1.0483561336437908,0.10653271133568246,-1.3259023554142559,2020-01-13T00:00:00.0000000
1578942943377,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.066848736256361008,-0.9176177978515625,-0.5314483642578125,1.052353875229588,0.11051020798583014,-1.3460907999314107,2020-01-13T00:00:00.0000000
1578942944278,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.3179626539349556,-0.86836236715316772,-0.4337158203125,1.054301565027892,0.10505968901810013,-1.3556649081989598,2020-01-13T00:00:00.0000000
1578942945178,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0264892615377903,-0.9042816162109375,-0.50816351175308228,1.059279198744087,0.092571406625099828,-1.3573182406264845,2020-01-13T00:00:00.0000000
1578942946080,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.1344604529440403,-0.87969964742660522,-0.395111083984375,1.0620005614809638,0.087068056618861814,-1.3653701674557006,2020-01-13T00:00:00.0000000
1578942946979,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0793609507381916,-0.896484375,-0.4305572509765625,1.0666947697392206,0.086739847448192228,-1.3696783438859321,2020-01-13T00:00:00.0000000
1578942947881,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.043212864547967911,-0.8948822021484375,-0.42382815480232239,1.0690429304105025,0.074359483972100057,-1.3631733675068081,2020-01-13T00:00:00.0000000
1578942948791,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.092239405959844589,-0.84884637594223022,-0.36424252390861511,1.070066184399354,0.058285268630684381,-1.3527643702327126,2020-01-13T00:00:00.0000000
1578942949683,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.0348358117043972,-0.83320623636245728,-0.47994998097419739,1.0646545088181971,0.055424314517462263,-1.3502659874997311,2020-01-13T00:00:00.0000000
1578942950583,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.014801051467657089,-0.87422174215316772,-0.34649658203125,1.06475331295301,0.059488702757948354,-1.353343720108197,2020-01-13T00:00:00.0000000
1578942951484,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.043548583984375,-0.85607904195785522,-0.42431643605232239,1.0666490265937245,0.057974579708552486,-1.351612505600607,2020-01-13T00:00:00.0000000
1578942952385,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.13070679642260075,-0.8100433349609375,-0.51739501953125,1.0656628519057658,0.055385370889070751,-1.3508495334065689,2020-01-13T00:00:00.0000000
1578942953286,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.013046272099018097,-0.88043212890625,-0.5391693115234375,1.0635025729822927,0.054731531935701606,-1.3516164050095478,2020-01-13T00:00:00.0000000
1578942954187,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",-0.028396621346473694,-0.881317138671875,-0.5789794921875,1.0637764923594162,0.057037083816910139,-1.3545215312154788,2020-01-13T00:00:00.0000000
1578942955088,"8928B6C5-C36A-44B5-BBBF-12100FC55298#ANONYMOUSTOKEN2141",0.056259157136082649,-0.81402581930160522,-0.6558380126953125,1.0570841742868167,0.055408474717686222,-1.3525602027823858,2020-01-13T00:00:00.0000000
